A,P,time
1.0,0.0,0.0
0.8467741935483871,0.15625,1184.0
0.7106854838709677,0.2943548387096774,2367.0
0.5907258064516129,0.4082661290322581,3551.0
0.49899193548387094,0.5120967741935484,4735.0
0.41532258064516125,0.5897177419354839,5919.0
0.34072580645161293,0.6713709677419355,7102.0
0.28225806451612906,0.71875,8286.0
0.23487903225806453,0.7711693548387097,9470.0
0.1935483870967742,0.8024193548387097,10653.0
0.1653225806451613,0.8417338709677419,11837.0
0.1340725806451613,0.8649193548387096,13021.0
0.11189516129032258,0.8881048387096774,14205.0
0.09324596774193548,0.9183467741935484,15388.0
0.0784274193548387,0.9243951612903226,16572.0
0.06643145161290323,0.9375000000000001,17756.0
0.05705645161290322,0.9556451612903225,18939.0
0.04868951612903226,0.9637096774193548,20123.0
0.042439516129032254,0.96875,21307.0
0.0375,0.9717741935483871,22491.0
0.03326612903225807,0.9798387096774194,23674.0
0.029838709677419355,0.9747983870967741,24858.0
