A,P,time
1.0,0.0,0.0
0.8553022794846383,0.13280475718533202,414.0
0.738354806739346,0.24380574826560952,829.0
0.6461843409316156,0.33994053518334993,1243.0
0.5649157581764123,0.42616451932606547,1657.0
0.48860257680872154,0.49752229930624386,2072.0
0.42319127849355803,0.5649157581764123,2486.0
0.37165510406342916,0.6313181367690783,2900.0
0.3161546085232904,0.6689791873141726,3314.0
0.2814667988107037,0.7056491575817642,3729.0
0.24281466798810705,0.7472745292368682,4143.0
0.2101090188305253,0.7869177403369674,4557.0
0.18434093161546086,0.802775024777007,4972.0
0.1615460852329039,0.8275520317145689,5386.0
0.13974231912784935,0.850346878097126,5800.0
0.12289395441030725,0.8652130822596631,6214.0
0.10802775024777007,0.8780971258671953,6629.0
0.09444995044598613,0.8850346878097127,7043.0
0.08295341922695738,0.9038652130822598,7457.0
0.07254707631318137,0.9127849355797821,7872.0
0.06422200198216056,0.9266600594648168,8286.0
0.055599603567889004,0.9326065411298315,8700.0
0.04935579781962339,0.9504459861248762,9115.0
0.04400396432111001,0.9494549058473737,9529.0
0.0379583746283449,0.9444995044598613,9943.0
0.034093161546085236,0.9613478691774034,10358.0
0.03042616451932607,0.9692765113974233,10772.0
0.026957383548067395,0.9613478691774034,11186.0
0.024281466798810707,0.9672943508424183,11600.0
0.021704658077304262,0.9752229930624381,12015.0
0.019623389494549063,0.9781962338949456,12429.0
