A,P,time
1.0,0.0,0.0
0.8153241650294695,0.17288801571709234,847.0
0.6738703339882123,0.31335952848722987,1695.0
0.5520628683693517,0.4351669941060904,2542.0
0.4538310412573674,0.5225933202357564,3390.0
0.37721021611001965,0.6021611001964636,4237.0
0.3153241650294695,0.6640471512770137,5085.0
0.2554027504911591,0.7278978388998035,5932.0
0.2131630648330059,0.7740667976424361,6780.0
0.17485265225933203,0.7956777996070727,7627.0
0.14636542239685657,0.8369351669941061,8474.0
0.12278978388998035,0.8713163064833006,9322.0
0.10117878192534381,0.8742632612966601,10169.0
0.08398821218074656,0.9017681728880157,11017.0
0.07102161100196464,0.9263261296660117,11864.0
0.058840864440078584,0.918467583497053,12712.0
0.04941060903732809,0.9361493123772101,13559.0
0.042337917485265227,0.943025540275049,14407.0
0.035559921414538315,0.9302554027504911,15254.0
0.030648330058939095,0.9440078585461689,16102.0
0.025834970530451865,0.9695481335952848,16949.0
