A,P,time
0.0,1.043613707165109,0.0
0.4112149532710281,0.6240913811007269,12655.0
0.5565939771547249,0.47559709241952236,25310.0
0.6448598130841122,0.37694704049844235,37966.0
0.715472481827622,0.31671858774662515,50621.0
0.7694704049844237,0.26272066458982346,63276.0
0.8120456905503635,0.22222222222222224,75932.0
0.8390446521287643,0.18691588785046728,88587.0
0.8785046728971962,0.16303219106957426,101242.0
0.888888888888889,0.13811007268951195,113897.0
0.9117341640706127,0.12045690550363448,126552.0
0.9387331256490136,0.10488058151609554,139208.0
0.9470404984423677,0.09075804776739357,151863.0
0.9501557632398755,0.07881619937694703,164518.0
0.97196261682243,0.06905503634475597,177174.0
0.9667705088265837,0.06022845275181724,189829.0
0.9844236760124611,0.05316718587746626,202484.0
0.995846313603323,0.047144340602284535,215139.0
0.9823468328141225,0.04122533748701973,227794.0
0.9885773624091381,0.03707165109034268,240450.0
1.0,0.032917964693665626,253105.0
