P,A
0.0,1.0
0.021163490471414245,0.9137412236710131
0.04312938816449348,0.8786359077231695
0.06529588766298897,0.8665997993981945
0.08826479438314945,0.8254764292878636
0.11133400200601806,0.8194583751253761
0.1354062186559679,0.7983951855566701
0.160481444332999,0.773319959879639
0.1855566700100301,0.7482447342026078
0.21163490471414242,0.7101303911735205
0.23971915747241723,0.6970912738214643
0.26479438314944836,0.6609829488465396
0.29689067201604813,0.6389167502507522
0.324974924774323,0.6048144433299899
0.354062186559679,0.5787362086258776
0.38615847542627885,0.5436308926780341
0.42326980942828485,0.5105315947843531
0.45436308926780344,0.473420260782347
0.49849548645937813,0.436308926780341
0.5386158475426279,0.39518555667001004
0.5817452357071213,0.35907723169508526
0.6278836509528586,0.3119358074222668
0.6770310932798396,0.26078234704112335
0.7392176529588766,0.20361083249749248
0.8094282848545638,0.1424272818455366
0.8696088264794383,0.0769307923771314
0.950852557673019,0.030290872617853563
0.9679037111334001,0.017051153460381146
0.9598796389167502,0.01534603811434303
0.9628886659979939,0.015045135406218655
