P,A
0.0,1.0
0.02096774193548387,0.8971774193548387
0.04223790322580645,0.8618951612903226
0.06481854838709677,0.8487903225806451
0.08608870967741936,0.8356854838709677
0.10987903225806452,0.7973790322580646
0.1310483870967742,0.78125
0.15625,0.7520161290322581
0.18245967741935484,0.7247983870967741
0.20564516129032256,0.7046370967741935
0.2308467741935484,0.686491935483871
0.2600806451612903,0.6582661290322581
0.2883064516129032,0.6290322580645161
0.3185483870967742,0.595766129032258
0.3477822580645161,0.5756048387096774
0.37701612903225806,0.5393145161290323
0.41532258064516125,0.5080645161290323
0.4405241935483871,0.4727822580645161
0.4808467741935484,0.4344758064516129
0.5221774193548387,0.3991935483870968
0.5564516129032259,0.36088709677419356
0.6078629032258064,0.31451612903225806
0.6582661290322581,0.2691532258064516
0.7016129032258064,0.21673387096774194
0.779233870967742,0.16028225806451613
0.8608870967741935,0.09909274193548387
0.9112903225806452,0.04627016129032258
0.9637096774193548,0.02116935483870968
0.9627016129032258,0.016028225806451614
0.9657258064516129,0.015221774193548388
0.9747983870967741,0.015120967741935483
0.9667338709677419,0.01502016129032258
