A,P,time
1.0,0.0,0.0
0.9296482412060302,0.06894472361809045,16.22
0.8773869346733668,0.13165829145728644,32.43
0.8150753768844222,0.19396984924623117,48.65
0.7577889447236181,0.2492462311557789,64.86
0.6954773869346733,0.2984924623115578,81.08
0.6582914572864322,0.3457286432160804,97.3
0.6090452261306533,0.3899497487437186,114.0
0.5748743718592965,0.4221105527638191,130.0
0.5386934673366834,0.4653266331658292,146.0
0.5055276381909548,0.49748743718592964,162.0
0.47336683417085423,0.5236180904522614,178.0
0.44321608040201005,0.5517587939698493,195.0
0.41909547738693465,0.5768844221105527,211.0
0.39899497487437185,0.5979899497487436,227.0
0.3798994974874372,0.6251256281407035,243.0
0.36180904522613067,0.6361809045226131,259.0
0.3457286432160804,0.6542713567839197,276.0
0.33366834170854276,0.6703517587939699,292.0
0.3185929648241206,0.6844221105527639,308.0
0.3015075376884422,0.6914572864321608,324.0
0.2904522613065326,0.7125628140703517,341.0
0.2844221105527638,0.7175879396984924,357.0
0.2733668341708543,0.7246231155778894,373.0
0.264321608040201,0.7407035175879397,389.0
0.2542713567839196,0.7417085427135678,405.0
0.25025125628140704,0.7547738693467336,422.0
0.24422110552763818,0.7597989949748744,438.0
0.24020100502512562,0.7688442211055276,454.0
0.23618090452261306,0.7678391959798995,470.0
0.2271356783919598,0.7758793969849247,486.0
0.22512562814070353,0.7758793969849247,503.0
0.2241206030150754,0.7869346733668342,519.0
0.21909547738693466,0.7839195979899498,535.0
0.21909547738693466,0.785929648241206,551.0
0.21306532663316582,0.7959798994974875,568.0
0.20904522613065327,0.7949748743718593,584.0
0.2100502512562814,0.7869346733668342,600.0
