A,P,time
0.0,1.0350515463917527,0.0
0.06804123711340207,0.9381443298969073,13.25
0.13608247422680414,0.8690721649484536,26.5
0.20515463917525775,0.8010309278350516,39.75
0.26804123711340205,0.7402061855670103,53.0
0.32783505154639175,0.6711340206185568,66.25
0.3835051546391753,0.6257731958762887,79.5
0.43711340206185567,0.5618556701030928,92.75
0.4979381443298969,0.5092783505154639,106.0
0.5474226804123712,0.4639175257731959,119.0
0.5948453608247423,0.41134020618556705,132.0
0.6402061855670104,0.3711340206185567,146.0
0.6783505154639176,0.32989690721649484,159.0
0.7298969072164948,0.2948453608247423,172.0
0.7556701030927835,0.2577319587628866,186.0
0.7958762886597939,0.21855670103092784,199.0
0.8144329896907218,0.19381443298969073,212.0
0.8474226804123711,0.16907216494845362,225.0
0.8762886597938144,0.1443298969072165,238.0
0.8896907216494846,0.12268041237113401,252.0
0.9072164948453608,0.10721649484536082,265.0
0.931958762886598,0.08876288659793814,278.0
0.9484536082474228,0.07701030927835052,292.0
0.9494845360824743,0.06587628865979381,305.0
0.9567010309278351,0.05783505154639175,318.0
0.9680412371134021,0.04979381443298969,331.0
0.9752577319587629,0.04298969072164949,344.0
0.9896907216494846,0.037216494845360826,358.0
0.988659793814433,0.03360824742268041,371.0
1.0,0.030515463917525774,384.0
0.9865979381443298,0.02752577319587629,398.0
0.9969072164948454,0.025360824742268043,411.0
1.0,0.024020618556701033,424.0
