A,P
0.0,1.7708703374777977
0.7708703374777975,0.896980461811723
1.0,0.4955595026642985
0.9964476021314389,0.3001776198934281
0.8987566607460037,0.20071047957371227
0.8117229129662523,0.14458259325044406
0.7015985790408527,0.11030195381882772
0.6039076376554176,0.08916518650088812
0.5275310834813499,0.07460035523978686
0.4458259325044405,0.0630550621669627
0.3907637655417407,0.05310834813499112
0.34280639431616344,0.04564831261101244
0.29662522202486685,0.03978685612788633
0.261101243339254,0.03392539964476021
0.22557726465364122,0.030017761989342806
0.197158081705151,0.02557726465364121
0.1763765541740675,0.02291296625222025
0.15541740674955595,0.019893428063943164
0.1408525754884547,0.017673179396092364
0.12504440497335703,0.01586145648312611
0.11119005328596804,0.01413854351687389
0.10106571936056839,0.012557726465364122
0.091651865008881,0.011385435168738899
0.0852575488454707,0.010230905861456484
0.07797513321492008,0.009325044404973358
0.07140319715808172,0.00852575488454707
