A,P
0.0,1.6401326699834162
0.7296849087893864,0.8623548922056385
0.96849087893864,0.47263681592039797
1.0,0.29187396351575456
0.9320066334991709,0.19402985074626866
0.845771144278607,0.145771144278607
0.7578772802653401,0.11343283582089553
0.6782752902155887,0.0945273631840796
0.603648424543947,0.08026533996683251
0.527363184079602,0.07064676616915423
0.46766169154228854,0.061194029850746276
0.4195688225538972,0.05356550580431178
0.37645107794361526,0.04776119402985075
0.33333333333333337,0.04212271973466003
0.29850746268656714,0.03764510779436153
0.26865671641791045,0.033665008291873966
0.23880597014925373,0.030514096185737978
0.21558872305140964,0.027197346600331677
0.1956882255389718,0.02404643449419569
0.17744610281923714,0.021724709784411277
0.1601990049751244,0.01956882255389718
0.14461028192371475,0.018076285240464344
0.133167495854063,0.0160530679933665
0.1207296849087894,0.014593698175787729
0.11127694859038144,0.013266998341625208
0.10281923714759536,0.012238805970149255
0.0945273631840796,0.011409618573797678
0.08723051409618575,0.01043117744610282
0.0814262023217247,0.009618573797678274
0.07562189054726369,0.008971807628524047
0.07097844112769486,0.008341625207296848
0.06699834162520729,0.007761194029850747
