A,P,time
1.0,0.0,0.0
0.8831822759315207,0.09818731117824774,0.528
0.7935548841893253,0.1933534743202417,1.056
0.7150050352467271,0.28197381671701915,1.583
0.6304128902316214,0.36958710976837866,2.111
0.5518630412890232,0.44410876132930516,2.639
0.4743202416918429,0.5196374622356495,3.167
0.4118831822759315,0.5780463242698892,3.695
0.34944612286002014,0.6505538771399799,4.223
0.2980866062437059,0.6978851963746223,4.75
0.25478348439073517,0.7351460221550856,5.278
0.21248741188318226,0.7905337361530715,5.806
0.17925478348439072,0.8096676737160121,6.334
0.1510574018126888,0.8469284994964753,6.862
0.1268882175226586,0.8700906344410876,7.39
0.10574018126888217,0.8952668680765358,7.917
0.09214501510574018,0.9133937562940584,8.445
0.07764350453172206,0.9254783484390735,8.973
0.06767371601208459,0.9274924471299094,9.501
0.06032225579053374,0.9425981873111783,10.03
0.05327291037260826,0.9405840886203425,10.56
0.04753272910372608,0.9506545820745216,11.08
0.04451158106747231,0.957703927492447,11.61
0.041591137965760326,0.9617321248741187,12.14
