P,A
1.0373831775700935,0.0
0.9075804776739357,0.12357217030114226
0.8058151609553479,0.23676012461059193
0.7082035306334372,0.328141225337487
0.6178608515057114,0.4132917964693666
0.5472481827622016,0.47767393561786087
0.48390446521287644,0.5514018691588786
0.43302180685358255,0.6074766355140186
0.38317757009345793,0.6593977154724818
0.3354101765316719,0.7061266874350988
0.29802699896157836,0.7320872274143302
0.2679127725856698,0.770508826583593
0.2346832814122534,0.8016614745586709
0.20872274143302183,0.8359293873312565
0.18483904465212878,0.8431983385254415
0.1651090342679128,0.8639667705088265
0.14641744548286603,0.888888888888889
0.13084112149532712,0.9044652128764279
0.11838006230529596,0.9210799584631361
0.10384215991692629,0.9314641744548288
0.09366562824506751,0.9480789200415369
0.08307372793354102,0.9615784008307373
0.07424714434060228,0.9657320872274144
0.06749740394600208,0.9771547248182761
0.06022845275181724,0.9813084112149533
0.05327102803738318,0.9781931464174455
0.04974039460020768,0.9875389408099688
0.04454828660436137,1.0
0.04039460020768432,0.9916926272066459
0.036656282450674975,1.0
0.03333333333333333,0.9948078920041536
