A,P,time
1.0,0.0,0.0
0.8509378084896349,0.11648568608094768,0.00831
0.7314906219151037,0.2349457058242843,0.0166
0.6327739387956566,0.3395853899308983,0.0249
0.5340572556762093,0.4353405725567621,0.0332
0.44916090819348475,0.5202369200394867,0.0416
0.3692003948667325,0.6011846001974334,0.0499
0.31095755182625867,0.6633761105626852,0.0582
0.25271470878578484,0.7226061204343535,0.0665
0.2043435340572557,0.7660414610069103,0.0748
0.1658440276406713,0.805528134254689,0.0831
0.1342546890424482,0.8460019743336624,0.0914
0.10760118460019745,0.8716683119447187,0.0997
0.08647581441263574,0.8874629812438303,0.108
0.06949654491609084,0.9190523198420535,0.116
0.056268509378084905,0.932872655478776,0.125
0.04610069101678184,0.9358341559723594,0.133
0.037611056268509385,0.9447186574531097,0.141
0.03198420533070089,0.9447186574531097,0.15
0.027048371174728532,0.9605133267522212,0.158
0.023297137216189538,0.9624876604146101,0.166
0.02033563672260612,0.9595261599210267,0.175
0.01806515301085884,0.9615004935834157,0.183
0.016386969397828233,0.9634748272458046,0.191
0.014906219151036527,0.970384995064166,0.199
0.014116485686080949,0.9654491609081935,0.208
0.01332675222112537,0.9555774925962488,0.216
0.012734452122408688,0.9644619940769991,0.224
0.012240868706811452,0.9654491609081935,0.233
0.011846001974333664,0.9772951628825273,0.241
