A,P,time,cat
0.995,0.0,0.0,0.039
0.873,0.112,59.91,
0.792,0.209,120.0,
0.709,0.292,180.0,
0.634,0.364,240.0,
0.565,0.433,300.0,
0.511,0.493,359.0,
0.455,0.547,419.0,
0.408,0.59,479.0,
0.368,0.634,539.0,
0.333,0.67,599.0,
0.297,0.698,659.0,
0.267,0.724,719.0,
0.241,0.75,779.0,
0.217,0.78,839.0,
0.198,0.791,899.0,
0.182,0.818,959.0,
0.165,0.828,1018.0,
0.149,0.853,1078.0,
0.137,0.865,1138.0,
0.126,0.86,1198.0,
0.114,0.888,1258.0,
0.106,0.891,1318.0,
0.0966,0.905,1378.0,
0.0897,0.907,1438.0,
0.0817,0.915,1498.0,
0.0768,0.909,1558.0,
0.0713,0.928,1618.0,
0.0657,0.933,1677.0,
0.0611,0.93,1737.0,
0.0579,0.932,1797.0,
0.0542,0.946,1857.0,
0.0519,0.955,1917.0,
0.0487,0.943,1977.0,
