A,P
1.0,0.0
0.08856858846918489,0.04761431411530815
0.08479125248508947,0.0974155069582505
0.07892644135188867,0.14910536779324055
0.07435387673956263,0.19681908548707755
0.0694831013916501,0.24552683896620278
0.06600397614314116,0.294234592445328
0.060834990059642144,0.3349900596421471
0.056560636182902586,0.38469184890656066
0.05228628230616302,0.43339960238568587
0.047813121272365804,0.4731610337972167
0.04353876739562624,0.5168986083499006
0.040159045725646124,0.5566600397614314
0.03667992047713718,0.5914512922465208
0.03339960238568588,0.6322067594433399
0.03011928429423459,0.6660039761431412
0.027037773359840953,0.6888667992047713
0.024353876739562626,0.7226640159045725
0.020974155069582504,0.7544731610337972
0.018389662027833,0.7823061630218688
0.016401590457256462,0.8021868787276343
0.014512922465208748,0.8240556660039761
0.012326043737574552,0.8389662027833001
0.010834990059642146,0.8737574552683897
0.00933399602385686,0.8777335984095428
0.008101391650099403,0.885685884691849
0.007017892644135189,0.9095427435387674
0.00599403578528827,0.9254473161033797
0.005099403578528827,0.9324055666003975
0.0044433399602385685,0.9443339960238568
0.003797216699801193,0.9542743538767395
0.003320079522862823,0.9542743538767395
0.0028827037773359837,0.9632206759443339
0.0025646123260437375,0.9711729622266402
0.0022664015904572564,0.9602385685884691
0.002017892644135189,0.9691848906560636
0.0018190854870775348,0.9652087475149105
