A,P
0.0,0.0
0.10733262486716261,0.9107332624867163
0.20828905419766208,0.818278427205101
0.2943676939426143,0.7226354941551542
0.3793836344314559,0.6418703506907545
0.4495217853347503,0.5823591923485655
0.5047821466524973,0.5292242295430394
0.5664187035069076,0.4686503719447397
0.6195536663124336,0.41126461211477155
0.6705632306057386,0.3783209351753454
0.7013815090329437,0.3379383634431456
0.742826780021254,0.3039319872476089
0.767268862911796,0.2752391073326249
0.7874601487778959,0.24973432518597238
0.8150903294367694,0.22422954303931988
0.8501594048884167,0.20191285866099895
0.862911795961743,0.1849096705632306
0.8841657810839533,0.1647183846971307
0.9011689691817216,0.15302869287991497
0.920297555791711,0.13921360255047824
0.9341126461211477,0.12646121147715197
0.9298618490967057,0.11477151965993625
0.9319872476089267,0.10616365568544103
0.9628055260361319,0.09744952178533475
0.9617428267800213,0.09043570669500531
0.9744952178533476,0.08278427205100956
0.9649309245483529,0.07800212539851223
0.9808714133900107,0.07215727948990436
0.9829968119022318,0.06684378320935175
0.9893730074388949,0.06280552603613178
0.9946865037194476,0.058979808714133906
1.0,0.0561105207226355
