P,A
0.0,1.0
0.04332998996990973,0.8906720160481445
0.08595787362086259,0.8345035105315948
0.12938816449348045,0.8054162487462387
0.17251755265797392,0.7582748244734203
0.21664994984954863,0.7221664994984954
0.2597793380140421,0.6810431293881646
0.3029087261785356,0.6349047141424273
0.34202607823470416,0.5957873620862587
0.38615847542627885,0.5616850551654965
0.4272818455366098,0.522567703109328
0.4653961885656971,0.47843530591775324
0.49949849548645936,0.44232698094282846
0.5426278836509529,0.4092276830491474
0.58074222668004,0.37311935807422264
0.6198595787362087,0.34503510531594783
0.6489468405215647,0.3149448345035105
0.6740220661985958,0.28585757271815443
0.7011033099297893,0.2597793380140421
0.7352056168505516,0.238716148445336
0.7462387161484453,0.2156469408224674
0.769307923771314,0.19959879638916753
0.7813440320962889,0.1835506519558676
0.7993981945837513,0.1715145436308927
0.8174523570712136,0.1624874623871615
0.8294884653961885,0.15245737211634905
0.8304914744232698,0.14443329989969908
0.8405215646940822,0.1374122367101304
0.8455366098294884,0.13139418254764293
0.8585757271815446,0.12738214643931794
0.8645937813440321,0.12437311935807423
