P,A
0.0,1.0
0.04512562814070352,0.9045226130653267
0.08994974874371858,0.8693467336683417
0.13467336683417086,0.8251256281407034
0.17989949748743717,0.7648241206030151
0.22512562814070353,0.7296482412060301
0.2693467336683417,0.6804020100502514
0.3135678391959799,0.6452261306532664
0.36381909547738694,0.5989949748743718
0.39798994974874374,0.55678391959799
0.45025125628140705,0.5185929648241207
0.4924623115577889,0.4723618090452261
0.5276381909547739,0.4371859296482412
0.5698492462311557,0.3939698492462312
0.6030150753768844,0.36381909547738694
0.6341708542713568,0.3306532663316583
0.6713567839195981,0.3005025125628141
0.6994974874371859,0.27236180904522617
0.7256281407035176,0.2492462311557789
0.7417085427135678,0.22613065326633167
0.7648241206030151,0.207035175879397
0.7899497487437186,0.19095477386934673
0.8100502512562815,0.1758793969849246
0.8120603015075377,0.1628140703517588
0.8311557788944723,0.15276381909547737
0.8402010050251256,0.14472361809045226
0.8462311557788944,0.13768844221105528
0.8613065326633166,0.13165829145728644
0.8693467336683417,0.12663316582914572
0.8673366834170855,0.12361809045226131
0.8653266331658291,0.11959798994974874
0.8733668341708543,0.11758793969849247
