A,P,time
1.0,0.0,0.0
0.7602397602397604,0.2317682317682318,155.0
0.5944055944055945,0.40459540459540466,311.0
0.4615384615384616,0.5434565434565436,466.0
0.36463536463536467,0.6293706293706295,621.0
0.29270729270729273,0.7022977022977024,777.0
0.2287712287712288,0.7592407592407593,932.0
0.18781218781218784,0.7962037962037963,1087.0
0.15284715284715286,0.8481518481518482,1243.0
0.1258741258741259,0.8691308691308692,1398.0
0.1048951048951049,0.8901098901098902,1554.0
0.08661338661338662,0.9070929070929072,1709.0
0.07252747252747253,0.9180819180819182,1864.0
0.06093906093906094,0.9310689310689312,2020.0
0.05154845154845156,0.9440559440559441,2175.0
0.044155844155844164,0.9520479520479521,2330.0
0.03806193806193807,0.9580419580419581,2486.0
0.03286713286713287,0.9730269730269732,2641.0
0.029370629370629373,0.9580419580419581,2796.0
0.025474525474525476,0.9660339660339661,2952.0
0.02267732267732268,0.9800199800199801,3107.0
