A,P,time
1.0,0.0,0.0
0.8958958958958959,0.08578578578578579,0.0662
0.8058058058058059,0.16716716716716717,0.132
0.7327327327327328,0.24824824824824826,0.199
0.6526526526526527,0.3253253253253253,0.265
0.5815815815815816,0.40240240240240244,0.331
0.5145145145145146,0.4684684684684685,0.397
0.4514514514514515,0.5325325325325325,0.463
0.3883883883883884,0.5915915915915916,0.53
0.33433433433433435,0.6436436436436437,0.596
0.28228228228228225,0.7037037037037036,0.662
0.23923923923923923,0.7427427427427428,0.728
0.2002002002002002,0.7817817817817818,0.794
0.16816816816816818,0.8288288288288288,0.861
0.13913913913913914,0.8508508508508509,0.927
0.11511511511511512,0.8718718718718719,0.993
0.09729729729729729,0.893893893893894,1.059
0.08118118118118119,0.9109109109109109,1.125
0.07027027027027027,0.921921921921922,1.192
0.06046046046046046,0.9399399399399399,1.258
0.05315315315315315,0.9479479479479479,1.324
0.04704704704704705,0.950950950950951,1.39
0.04254254254254255,0.9639639639639639,1.456
0.03933933933933934,0.9639639639639639,1.523
0.03663663663663664,0.9549549549549549,1.589
0.03453453453453454,0.9579579579579579,1.655
