P,A
1.0362694300518136,0.0
0.9730569948186528,0.0416580310880829
0.9243523316062177,0.0833160621761658
0.8911917098445596,0.12642487046632125
0.8476683937823833,0.16580310880829016
0.8072538860103627,0.21036269430051815
0.7689119170984456,0.24974093264248703
0.7191709844559585,0.29533678756476683
0.6808290155440415,0.3430051813471503
0.633160621761658,0.3854922279792746
0.5896373056994818,0.43316062176165804
0.5471502590673576,0.4746113989637306
0.5025906735751295,0.5212435233160622
0.45077720207253885,0.5606217616580311
0.4145077720207254,0.6072538860103627
0.36787564766839376,0.6487046632124353
0.3233160621761658,0.7015544041450777
0.2839378238341969,0.7357512953367875
0.24248704663212436,0.7751295336787565
0.2072538860103627,0.8145077720207254
0.17305699481865286,0.8569948186528498
0.14300518134715026,0.883937823834197
0.11709844559585493,0.9202072538860104
0.09523316062176165,0.9357512953367876
0.07803108808290156,0.9595854922279794
0.06538860103626944,0.9709844559585493
0.05481865284974094,0.9626943005181348
0.04818652849740933,0.9761658031088083
0.04238341968911917,0.9896373056994818
0.039067357512953364,0.9989637305699481
0.03658031088082901,1.0
