A,P
0.0,0.0
0.04891304347826087,0.7756916996047432
0.09802371541501975,0.7262845849802372
0.14624505928853754,0.6946640316205533
0.19466403162055337,0.6482213438735178
0.2450592885375494,0.6047430830039525
0.2934782608695652,0.5632411067193676
0.33992094861660077,0.5217391304347826
0.39031620553359686,0.4841897233201581
0.4367588932806324,0.43478260869565216
0.4851778656126482,0.39920948616600793
0.5296442687747036,0.3577075098814229
0.5810276679841897,0.31126482213438733
0.6274703557312253,0.2766798418972332
0.674901185770751,0.2351778656126482
0.7193675889328063,0.19268774703557312
0.7786561264822135,0.15316205533596838
0.8063241106719367,0.11462450592885376
0.8606719367588933,0.0783596837944664
0.9071146245059288,0.04298418972332015
0.9397233201581027,0.016699604743083
0.9723320158102766,0.004901185770750988
0.9693675889328063,0.0015810276679841897
0.9920948616600791,0.0
1.0,0.0
0.9881422924901185,0.0
0.9891304347826085,0.0
