A,P
0.0,0.0
0.07303822937625755,0.7535211267605634
0.1488933601609658,0.6901408450704226
0.22132796780684105,0.6317907444668008
0.29275653923541245,0.5694164989939637
0.36820925553319916,0.5080482897384306
0.4416498993963783,0.44064386317907445
0.5140845070422535,0.37927565392354123
0.5885311871227363,0.3158953722334004
0.6569416498993964,0.25553319919517103
0.7364185110663983,0.19114688128772636
0.7987927565392354,0.13380281690140847
0.8722334004024145,0.07595573440643863
0.937625754527163,0.028370221327967807
0.9768611670020121,0.005835010060362173
1.0,0.001358148893360161
1.0,0.0
