A,P,time
1.0,0.0,0.0
0.8293172690763052,0.1706827309236948,5165.0
0.6777108433734941,0.3132530120481928,10331.0
0.5622489959839359,0.4357429718875502,15496.0
0.464859437751004,0.535140562248996,20662.0
0.3815261044176707,0.6134538152610441,25827.0
0.31626506024096385,0.679718875502008,30992.0
0.2600401606425703,0.7459839357429718,36158.0
0.21586345381526104,0.7911646586345382,41323.0
0.178714859437751,0.8293172690763052,46488.0
0.14759036144578314,0.8594377510040161,51654.0
0.12048192771084337,0.8845381526104418,56819.0
0.10140562248995985,0.9046184738955824,61985.0
0.08413654618473895,0.9226907630522089,67150.0
0.07018072289156627,0.92570281124498,72315.0
0.058734939759036146,0.9367469879518073,77481.0
0.04949799196787148,0.9608433734939759,82646.0
0.041767068273092366,0.9487951807228915,87811.0
0.03584337349397591,0.9698795180722891,92977.0
0.030421686746987954,0.966867469879518,98142.0
0.02650602409638554,0.9718875502008032,103308.0
0.023192771084337347,0.9718875502008032,108473.0
