A,P,time,cat
1.005,0.0,0.0,0.005
0.933,0.0518,2401.0,
0.898,0.102,4802.0,
0.844,0.152,7203.0,
0.797,0.201,9604.0,
0.752,0.25,12005.0,
0.698,0.301,14407.0,
0.644,0.344,16808.0,
0.604,0.39,19209.0,
0.555,0.443,21610.0,
0.515,0.486,24011.0,
0.468,0.523,26412.0,
0.431,0.567,28813.0,
0.39,0.604,31214.0,
0.355,0.65,33615.0,
0.313,0.682,36016.0,
0.279,0.721,38418.0,
0.247,0.751,40819.0,
0.216,0.786,43220.0,
0.185,0.813,45621.0,
0.162,0.847,48022.0,
0.137,0.857,50423.0,
0.116,0.876,52824.0,
0.0973,0.908,55225.0,
0.0819,0.928,57626.0,
0.0686,0.922,60027.0,
0.0568,0.949,62428.0,
0.0463,0.951,64830.0,
0.0394,0.963,67231.0,
0.0329,0.992,69632.0,
0.028,0.979,72033.0,
0.0237,0.971,74434.0,
0.0209,0.98,76835.0,
