A,P,time
1.0,0.0,0.0
0.914767096134787,0.053221010901883054,9.815
0.8691774033696731,0.10505450941526265,19.63
0.8156590683845392,0.15758176412289399,29.44
0.7621407333994055,0.2091179385530228,39.26
0.7026759167492568,0.26164519326065416,49.07
0.6570862239841428,0.31119920713577803,58.89
0.6085232903865213,0.3557978196233895,68.7
0.5629335976214074,0.40733399405351833,78.52
0.518334985133796,0.4608523290386522,88.33
0.4727452923686819,0.5044598612487612,98.15
0.42319127849355803,0.5441030723488604,108.0
0.3845391476709614,0.5877106045589693,118.0
0.33894945490584744,0.6352824578790883,128.0
0.2993062438057483,0.67195242814668,137.0
0.26560951437066405,0.7106045589692765,147.0
0.22993062438057485,0.7502477700693757,157.0
0.19425173439048565,0.7809712586719525,167.0
0.16749256689791875,0.7988107036669971,177.0
0.14172447968285432,0.8364717542120912,186.0
0.11892963330029734,0.8513379583746284,196.0
0.10009910802775027,0.8721506442021805,206.0
0.08414271555996036,0.8899900891972251,216.0
0.07215064420218038,0.9018830525272549,226.0
0.06273538156590684,0.9256689791873143,236.0
0.05480673934588703,0.9296333002973242,245.0
0.05024777006937563,0.9405351833498514,255.0
0.045787908820614474,0.9375619425173439,265.0
