A,P
0.0,0.0
0.687378640776699,0.11029126213592233
0.9339805825242717,0.29514563106796116
1.0,0.49514563106796117
0.9514563106796116,0.6757281553398058
0.8640776699029126,0.8485436893203884
0.7650485436893204,0.996116504854369
0.6757281553398058,1.1145631067961164
0.5805825242718446,1.2233009708737863
0.5048543689320388,1.3475728155339806
0.42718446601941745,1.4135922330097086
0.37475728155339805,1.5029126213592232
0.3242718446601942,1.541747572815534
0.2815533980582524,1.5980582524271842
0.24854368932038834,1.6485436893203882
0.21359223300970873,1.687378640776699
0.19184466019417476,1.7126213592233008
0.17009708737864077,1.7320388349514564
0.15184466019417475,1.7475728155339805
0.13999999999999999,1.7650485436893204
0.1283495145631068,1.7883495145631068
0.11766990291262136,1.7980582524271844
0.10932038834951456,1.7766990291262137
