P,A
0.0,1.0
0.18381618381618384,0.8031968031968033
0.33066933066933074,0.6583416583416585
0.44855144855144863,0.5434565434565436
0.5484515484515485,0.4385614385614386
0.6333666333666335,0.3596403596403597
0.6763236763236764,0.2977022977022977
0.7392607392607393,0.24875124875124877
0.7852147852147854,0.2047952047952048
0.8261738261738262,0.17082917082917087
0.8451548451548452,0.14085914085914086
0.8681318681318683,0.1188811188811189
0.8931068931068932,0.09970029970029971
0.9060939060939063,0.08311688311688312
0.9120879120879122,0.07152847152847153
0.9140859140859142,0.06133866133866135
0.9340659340659342,0.05324675324675325
0.9430569430569431,0.04495504495504496
0.9430569430569431,0.03936063936063936
0.9420579420579421,0.034765234765234763
0.9600399600399601,0.031168831168831172
0.9610389610389611,0.028371628371628377
