A,P,time
1.0,0.0,0.0
0.8002008032128515,0.19176706827309237,118.0
0.6706827309236948,0.33333333333333337,235.0
0.5502008032128515,0.44779116465863456,353.0
0.45481927710843373,0.5502008032128515,471.0
0.3825301204819277,0.6194779116465864,589.0
0.3172690763052209,0.6857429718875503,706.0
0.2620481927710843,0.7369477911646586,824.0
0.21887550200803213,0.7891566265060241,942.0
0.1857429718875502,0.8192771084337349,1060.0
0.15562248995983935,0.8483935742971888,1177.0
0.13152610441767068,0.8704819277108433,1295.0
0.11244979919678715,0.8955823293172691,1413.0
0.09748995983935743,0.9096385542168675,1530.0
0.08473895582329317,0.9056224899598394,1648.0
0.07429718875502007,0.9337349397590362,1766.0
0.06636546184738956,0.9427710843373494,1884.0
0.05793172690763052,0.9578313253012047,2001.0
0.05301204819277108,0.9538152610441767,2119.0
