A,P
1.0,0.0
0.5298804780876494,0.13844621513944225
0.27988047808764943,0.32270916334661354
0.14940239043824702,0.4721115537848605
0.07928286852589642,0.5786852589641434
0.04243027888446215,0.6643426294820718
0.02250996015936255,0.7231075697211156
0.011852589641434264,0.7778884462151394
0.006284860557768924,0.8117529880478087
0.003386454183266932,0.8466135458167331
0.0017729083665338644,0.8605577689243028
0.0,0.8824701195219123
0.0,0.8924302788844621
0.0,0.900398406374502
0.0,0.9083665338645419
0.0,0.9243027888446216
