P,A
0.0,1.0
0.09477911646586346,0.9006024096385542
0.17971887550200802,0.8082329317269077
0.2600401606425703,0.75
0.32630522088353414,0.6696787148594378
0.392570281124498,0.6104417670682731
0.4508032128514056,0.5562248995983936
0.5020080321285141,0.5
0.5401606425702812,0.4528112449799197
0.5883534136546185,0.4106425702811245
0.6224899598393574,0.3744979919678715
0.6616465863453815,0.34538152610441764
0.6977911646586344,0.3092369477911647
0.7208835341365462,0.2821285140562249
0.7449799196787149,0.2560240963855422
0.7580321285140562,0.23293172690763053
0.7841365461847389,0.21184738955823293
0.8112449799196788,0.19076305220883535
0.8313253012048193,0.17269076305220882
0.8393574297188755,0.1576305220883534
0.8654618473895582,0.143574297188755
0.8795180722891567,0.13152610441767068
0.8815261044176707,0.11746987951807229
0.8885542168674699,0.10843373493975904
0.9076305220883535,0.09839357429718876
0.9046184738955824,0.08865461847389558
0.9166666666666667,0.08092369477911647
0.929718875502008,0.07409638554216869
0.9337349397590362,0.06606425702811244
0.9407630522088354,0.0607429718875502
0.9377510040160643,0.05512048192771084
0.9518072289156626,0.050200803212851405
0.9528112449799196,0.04588353413654618
0.9568273092369477,0.04106425702811245
0.963855421686747,0.03744979919678715
0.9568273092369477,0.03453815261044177
0.9718875502008032,0.03112449799196787
0.9769076305220883,0.028514056224899602
