A,P,time,cat
0.997,0.0,0.0,0.011
0.87,0.125,3499.0,
0.765,0.236,6998.0,
0.671,0.333,10497.0,
0.584,0.412,13997.0,
0.516,0.477,17496.0,
0.453,0.55,20995.0,
0.395,0.602,24494.0,
0.35,0.653,27993.0,
0.304,0.698,31492.0,
0.27,0.731,34991.0,
0.239,0.755,38490.0,
0.211,0.801,41990.0,
0.184,0.814,45489.0,
0.163,0.841,48988.0,
0.145,0.84,52487.0,
0.128,0.879,55986.0,
0.113,0.88,59485.0,
0.101,0.902,62984.0,
0.0898,0.911,66483.0,
0.0809,0.926,69983.0,
0.0717,0.925,73482.0,
0.0647,0.94,76981.0,
0.0582,0.942,80480.0,
0.0529,0.932,83979.0,
0.0473,0.956,87478.0,
0.0431,0.959,90977.0,
0.0397,0.959,94476.0,
0.0358,0.963,97976.0,
0.033,0.95,101475.0,
0.0303,0.963,104974.0,
0.0285,0.969,108473.0,
