A,P
1.0,0.0
0.1404549950544016,0.06676557863501485
0.132542037586548,0.1335311572700297
0.12067260138476757,0.1998021760633037
0.10979228486646886,0.265084075173096
0.09990108803165185,0.33135509396637
0.0894164193867458,0.38773491592482695
0.07893175074183977,0.4500494559841741
0.07101879327398616,0.5153313550939664
0.06211671612265084,0.5746785361028685
0.05252225519287834,0.626112759643917
0.043818001978239374,0.6716122650840752
0.036597428288822946,0.7230464886251237
0.029277942631058363,0.7626112759643918
0.023145400593471813,0.8160237388724036
0.018001978239366966,0.8456973293768547
0.013748763600395649,0.8793273986152326
0.010484668644906034,0.8991097922848665
0.007794263105835807,0.9228486646884274
0.005835806132542038,0.9366963402571712
0.004549950544015826,0.9535113748763601
0.003541048466864491,0.9515331355093967
0.002828882294757666,0.9584569732937687
0.0024035608308605344,0.9732937685459941
