A,P,time
1.0,0.0,0.0
0.8944723618090452,0.11055276381909548,3456.0
0.7889447236180905,0.20904522613065327,6913.0
0.7125628140703517,0.2974874371859296,10369.0
0.6261306532663317,0.37386934673366834,13825.0
0.55678391959799,0.44120603015075377,17281.0
0.5005025125628141,0.4964824120603015,20738.0
0.4492462311557789,0.55678391959799,24194.0
0.4020100502512563,0.6040201005025125,27650.0
0.3587939698492462,0.6442211055276382,31106.0
0.3236180904522613,0.6814070351758794,34563.0
0.2924623115577889,0.7095477386934673,38019.0
0.25829145728643216,0.7396984924623116,41475.0
0.23517587939698495,0.7758793969849247,44931.0
0.21206030150753769,0.7979899497487437,48388.0
0.19195979899497487,0.8100502512562815,51844.0
0.17085427135678394,0.8261306532663316,55300.0
0.15879396984924624,0.850251256281407,58756.0
0.14371859296482412,0.8703517587939699,62213.0
0.12864321608040202,0.8733668341708543,65669.0
0.11959798994974874,0.8884422110552764,69125.0
0.10954773869346733,0.8994974874371859,72582.0
0.10050251256281408,0.8984924623115578,76038.0
0.09135678391959799,0.9035175879396985,79494.0
0.0850251256281407,0.9246231155778895,82950.0
0.07949748743718593,0.9396984924623116,86407.0
0.07417085427135679,0.9356783919597991,89863.0
0.06894472361809045,0.9427135678391959,93319.0
0.06532663316582915,0.9366834170854272,96775.0
0.06100502512562814,0.9437185929648241,100232.0
0.05708542713567839,0.950753768844221,103688.0
0.054271356783919596,0.9618090452261306,107144.0
0.051959798994974875,0.9467336683417085,110600.0
0.04974874371859297,0.9547738693467336,114057.0
0.0471356783919598,0.9608040201005025,117513.0
