A,P,time,cat
0.998,0.0,0.0,0.07050000000000001
0.894,0.0567,16.56,
0.847,0.118,33.12,
0.776,0.178,49.69,
0.726,0.234,66.25,
0.668,0.292,82.81,
0.607,0.345,99.38,
0.572,0.39,116.0,
0.521,0.446,132.0,
0.476,0.492,149.0,
0.431,0.529,166.0,
0.394,0.575,182.0,
0.355,0.609,199.0,
0.319,0.649,215.0,
0.289,0.686,232.0,
0.256,0.721,248.0,
0.234,0.752,265.0,
0.206,0.777,282.0,
0.185,0.795,298.0,
0.164,0.82,315.0,
0.147,0.841,331.0,
0.132,0.855,348.0,
0.117,0.873,364.0,
0.105,0.885,381.0,
0.0931,0.894,398.0,
0.0846,0.906,414.0,
0.0768,0.912,431.0,
0.0703,0.915,447.0,
0.0642,0.914,464.0,
0.0581,0.936,480.0,
0.054,0.937,497.0,
0.0508,0.941,513.0,
0.0475,0.937,530.0,
