P,A
0.0,1.0
0.01918081918081918,0.9000999000999003
0.03836163836163836,0.8791208791208792
0.05864135864135865,0.8541458541458542
0.07742257742257742,0.8431568431568432
0.09810189810189811,0.8241758241758242
0.1188811188811189,0.8081918081918084
0.1398601398601399,0.7732267732267734
0.16183816183816185,0.7672327672327673
0.18281718281718284,0.7392607392607393
0.2037962037962038,0.7202797202797203
0.2247752247752248,0.6993006993006994
0.2497502497502498,0.6713286713286715
0.2707292707292708,0.6373626373626374
0.29570429570429574,0.6283716283716284
0.3236763236763237,0.5984015984015985
0.3516483516483517,0.5784215784215785
0.37462537462537465,0.5464535464535466
0.4055944055944057,0.5204795204795205
0.43556443556443564,0.49850149850149855
0.4665334665334666,0.4615384615384616
0.49650349650349657,0.4365634365634366
0.5224775224775225,0.39960039960039967
0.5614385614385615,0.36963036963036966
0.5954045954045954,0.33866133866133874
0.6343656343656344,0.2947052947052947
0.6773226773226775,0.2557442557442558
0.7202797202797203,0.2147852147852148
0.7692307692307694,0.16783216783216787
0.8211788211788212,0.1158841158841159
0.8831168831168832,0.06713286713286713
0.9360639360639362,0.03486513486513487
0.9540459540459542,0.02347652347652348
0.9470529470529471,0.02077922077922078
0.9580419580419581,0.02027972027972028
0.9530469530469531,0.020479520479520483
0.9560439560439561,0.02017982017982018
