P,A
0.0,1.0
0.020161290322580645,0.9012096774193549
0.040120967741935486,0.8639112903225806
0.06018145161290323,0.845766129032258
0.08195564516129032,0.8336693548387096
0.10282258064516128,0.8084677419354839
0.12298387096774194,0.7782258064516129
0.14314516129032256,0.7661290322580645
0.16733870967741937,0.7459677419354839
0.1905241935483871,0.7217741935483871
0.2157258064516129,0.7086693548387096
0.23487903225806453,0.6794354838709677
0.2600806451612903,0.6471774193548387
0.2883064516129032,0.6310483870967742
0.31048387096774194,0.6018145161290323
0.3377016129032258,0.5816532258064516
0.3659274193548387,0.5473790322580646
0.39818548387096775,0.5161290322580645
0.4254032258064516,0.4939516129032258
0.4566532258064516,0.45967741935483875
0.48588709677419356,0.4254032258064516
0.5141129032258065,0.39717741935483875
0.561491935483871,0.36189516129032256
0.5927419354838709,0.3306451612903226
0.6340725806451613,0.29032258064516125
0.6875000000000001,0.24899193548387097
0.7157258064516129,0.20161290322580647
0.7762096774193549,0.15423387096774194
0.8397177419354839,0.10383064516129031
0.8951612903225806,0.059173387096774194
0.9405241935483871,0.03195564516129032
0.9526209677419354,0.02308467741935484
0.9485887096774193,0.021068548387096774
0.9546370967741935,0.020463709677419353
0.9546370967741935,0.02026209677419355
