A,P,time,cat
1.005,0.0,0.0,0.033
0.898,0.102,822.0,
0.803,0.193,1644.0,
0.719,0.278,2465.0,
0.646,0.355,3287.0,
0.576,0.419,4109.0,
0.51,0.482,4931.0,
0.463,0.536,5752.0,
0.412,0.582,6574.0,
0.376,0.633,7396.0,
0.328,0.662,8218.0,
0.295,0.709,9039.0,
0.264,0.738,9861.0,
0.239,0.753,10683.0,
0.214,0.777,11505.0,
0.194,0.805,12326.0,
0.173,0.831,13148.0,
0.156,0.827,13970.0,
0.142,0.853,14792.0,
0.13,0.86,15613.0,
0.117,0.886,16435.0,
0.106,0.904,17257.0,
0.0978,0.914,18079.0,
0.0879,0.915,18900.0,
0.0802,0.925,19722.0,
0.0733,0.917,20544.0,
0.0682,0.946,21366.0,
0.0622,0.933,22187.0,
0.0578,0.938,23009.0,
0.0541,0.944,23831.0,
0.0503,0.929,24653.0,
0.047,0.954,25474.0,
0.0437,0.957,26296.0,
0.0409,0.955,27118.0,
