P,A
0.0,1.0
0.13380281690140847,0.8782696177062375
0.2454728370221328,0.7655935613682092
0.3420523138832998,0.6569416498993964
0.42857142857142855,0.5794768611670019
0.49899396378269617,0.5020120724346077
0.5593561368209256,0.44366197183098594
0.6116700201207244,0.3822937625754527
0.6629778672032194,0.3370221327967807
0.7082494969818913,0.30181086519114686
0.7334004024144869,0.26458752515090544
0.7665995975855131,0.23038229376257546
0.7937625754527163,0.20221327967806843
0.8118712273641852,0.17706237424547283
0.8480885311871227,0.15694164989939638
0.8722334004024145,0.1388329979879276
0.8782696177062375,0.1227364185110664
0.9004024144869216,0.10764587525150905
0.9144869215291751,0.09517102615694166
0.9144869215291751,0.08340040241448693
0.9255533199195172,0.07323943661971831
0.9285714285714286,0.06529175050301811
0.9295774647887325,0.05784708249496982
0.9517102615694164,0.05030181086519115
0.954728370221328,0.0448692152917505
0.9577464788732394,0.03913480885311871
0.959758551307847,0.03501006036217304
0.9849094567404426,0.030885311871227367
0.9758551307847082,0.027364185110663984
