P,A
0.0,1.0
0.019801980198019802,0.8950495049504951
0.039504950495049505,0.8910891089108911
0.0599009900990099,0.8623762376237624
0.08118811881188119,0.8465346534653465
0.10198019801980197,0.8168316831683168
0.12178217821782178,0.7940594059405941
0.14455445544554454,0.7702970297029703
0.16732673267326734,0.7574257425742574
0.1891089108910891,0.7415841584158416
0.21188118811881188,0.7069306930693069
0.23564356435643563,0.697029702970297
0.2584158415841584,0.6673267326732674
0.2881188118811881,0.6376237623762376
0.3089108910891089,0.6099009900990099
0.33762376237623765,0.5861386138613861
0.36534653465346534,0.5623762376237623
0.3930693069306931,0.5287128712871287
0.4198019801980198,0.5148514851485149
0.44455445544554456,0.4762376237623762
0.48316831683168315,0.4495049504950495
0.5138613861386139,0.41386138613861384
0.5415841584158416,0.3821782178217822
0.5841584158415841,0.35346534653465345
0.6168316831683168,0.31683168316831684
0.6544554455445545,0.27821782178217824
0.694059405940594,0.24455445544554455
0.7326732673267327,0.20198019801980197
0.7831683168316832,0.16435643564356436
0.8316831683168316,0.12376237623762376
0.8673267326732673,0.08673267326732673
0.9158415841584159,0.05475247524752475
0.9396039603960396,0.032673267326732675
0.9504950495049505,0.021584158415841583
0.9702970297029703,0.016138613861386136
0.9633663366336633,0.014257425742574256
0.9594059405940594,0.013663366336633663
0.9663366336633663,0.013267326732673267
