A,P,time,cat
1.012,0.0,0.0,0.03
0.934,0.0446,1098.0,
0.884,0.0835,2195.0,
0.864,0.12,3293.0,
0.806,0.157,4391.0,
0.779,0.19,5488.0,
0.738,0.228,6586.0,
0.707,0.267,7684.0,
0.678,0.304,8781.0,
0.638,0.335,9879.0,
0.599,0.376,10977.0,
0.569,0.406,12074.0,
0.533,0.442,13172.0,
0.492,0.477,14270.0,
0.463,0.514,15367.0,
0.421,0.55,16465.0,
0.387,0.59,17563.0,
0.353,0.622,18660.0,
0.325,0.658,19758.0,
0.285,0.683,20855.0,
0.256,0.718,21953.0,
0.224,0.746,23051.0,
0.191,0.792,24148.0,
0.16,0.808,25246.0,
0.131,0.843,26344.0,
0.104,0.879,27441.0,
0.0786,0.895,28539.0,
0.0566,0.938,29637.0,
0.0388,0.943,30734.0,
0.0248,0.959,31832.0,
0.015,0.958,32930.0,
0.00878,0.987,34027.0,
0.00518,0.995,35125.0,
0.00299,0.987,36223.0,
0.00178,0.992,37320.0,
0.00104,0.997,38418.0,
