A,P
0.0,0.0
0.0466251298026999,0.8753894080996885
0.08660436137071652,0.8411214953271029
0.12772585669781933,0.8026998961578401
0.1671858774662513,0.7570093457943925
0.20768431983385258,0.7248182762201454
0.24922118380062305,0.6895119418483905
0.28971962616822433,0.6552440290758048
0.3302180685358256,0.6188992731048806
0.3644859813084112,0.5804776739356179
0.4080996884735203,0.54932502596054
0.446521287642783,0.5129802699896158
0.490134994807892,0.47040498442367606
0.5347871235721703,0.4402907580477674
0.5763239875389409,0.4018691588785047
0.6064382139148494,0.36967808930425755
0.6490134994807892,0.33333333333333337
0.6832814122533749,0.28868120456905505
0.7185877466251298,0.26168224299065423
0.7684319833852544,0.22222222222222224
0.7985462097611631,0.19003115264797507
0.8286604361370717,0.15784008307372793
0.8764278296988577,0.122533748701973
0.8982346832814123,0.09345794392523364
0.9387331256490136,0.06448598130841122
0.9615784008307373,0.04122533748701973
0.9781931464174455,0.02481827622014538
0.995846313603323,0.017445482866043614
1.0,0.014434060228452752
