A,P
0.0,0.0
0.04054054054054054,0.867983367983368
0.07474012474012474,0.8492723492723493
0.1081081081081081,0.8243243243243243
0.13825363825363826,0.7858627858627859
0.17567567567567569,0.7557172557172557
0.20997920997921,0.7255717255717256
0.24324324324324326,0.6933471933471934
0.27338877338877343,0.6600831600831601
0.3097713097713098,0.6309771309771309
0.340956340956341,0.6091476091476091
0.37525987525987525,0.5727650727650728
0.4085239085239086,0.5426195426195427
0.4407484407484408,0.5124740124740125
0.4781704781704782,0.48440748440748443
0.5114345114345115,0.4573804573804574
0.5384615384615385,0.42619542619542616
0.575883575883576,0.38461538461538464
0.6070686070686071,0.3638253638253638
0.6413721413721414,0.3316008316008316
0.6694386694386695,0.3024948024948025
0.7058212058212059,0.27338877338877343
0.7203742203742204,0.2453222453222453
0.7650727650727651,0.2162162162162162
0.8014553014553015,0.1891891891891892
0.8180873180873182,0.16216216216216217
0.8482328482328482,0.13201663201663202
0.8970893970893971,0.10602910602910602
0.918918918918919,0.08284823284823284
0.9417879417879419,0.06018711018711019
0.971933471933472,0.041164241164241167
0.9656964656964658,0.02733887733887734
0.9802494802494802,0.019230769230769232
0.9968814968814969,0.0158004158004158
0.9906444906444907,0.014449064449064448
0.9916839916839917,0.01392931392931393
1.0,0.013721413721413722
