A,P,time
1.0,0.0,0.0
0.8712871287128713,0.10099009900990098,0.0551
0.7742574257425743,0.19900990099009902,0.11
0.6821782178217821,0.2881188118811881,0.165
0.6039603960396039,0.3673267326732673,0.221
0.5277227722772277,0.4504950495049505,0.276
0.45742574257425744,0.5148514851485149,0.331
0.400990099009901,0.5801980198019802,0.386
0.34059405940594056,0.6386138613861386,0.441
0.29306930693069305,0.6831683168316831,0.496
0.2495049504950495,0.7257425742574257,0.551
0.21584158415841584,0.7653465346534654,0.607
0.18514851485148515,0.799009900990099,0.662
0.1594059405940594,0.8188118811881188,0.717
0.13861386138613863,0.8425742574257425,0.772
0.12079207920792079,0.8653465346534653,0.827
0.10693069306930693,0.8693069306930693,0.882
0.09653465346534654,0.8920792079207921,0.938
0.08732673267326732,0.899009900990099,0.993
0.0807920792079208,0.899009900990099,1.048
0.07465346534653465,0.9217821782178218,1.103
