A,P,time,cat
1.003,0.0,0.0,0.03
0.95,0.0432,40.36,
0.91,0.0819,80.71,
0.878,0.116,121.0,
0.839,0.142,161.0,
0.833,0.169,202.0,
0.807,0.19,242.0,
0.789,0.207,282.0,
0.773,0.222,323.0,
0.762,0.238,363.0,
0.738,0.248,404.0,
0.754,0.259,444.0,
0.735,0.271,484.0,
0.72,0.278,525.0,
0.714,0.283,565.0,
0.715,0.288,605.0,
0.715,0.294,646.0,
0.704,0.3,686.0,
0.694,0.299,726.0,
0.692,0.307,767.0,
0.689,0.311,807.0,
0.681,0.316,847.0,
0.686,0.319,888.0,
0.673,0.319,928.0,
0.687,0.321,969.0,
0.675,0.32,1009.0,
0.677,0.325,1049.0,
0.673,0.33,1090.0,
0.666,0.33,1130.0,
