A,P,time
1.0,0.0,0.0
0.8810703666997027,0.077601585728444,39.56
0.8077304261645194,0.15262636273538158,79.12
0.740336967294351,0.22398414271556,119.0
0.6630327056491577,0.2953419226957384,158.0
0.5936570862239842,0.3607532210109019,198.0
0.5361744301288405,0.4321110009910803,237.0
0.47472745292368684,0.4925668979187315,277.0
0.4152626362735382,0.5480673934588702,316.0
0.3528245787908821,0.6005946481665015,356.0
0.31219028741328053,0.6461843409316156,396.0
0.2685827552031715,0.688800792864222,435.0
0.22398414271556,0.738354806739346,475.0
0.18632309217046583,0.7690782953419228,514.0
0.15758176412289399,0.8017839444995046,554.0
0.1298315163528246,0.8354806739345888,593.0
0.1070366699702676,0.8582755203171458,633.0
0.08602576808721507,0.8701684836471755,673.0
0.07056491575817642,0.893954410307235,712.0
0.05698711595639248,0.9088206144697721,752.0
0.04677898909811695,0.9117938553022796,791.0
0.0379583746283449,0.9306243805748265,831.0
0.031318136769078304,0.931615460852329,870.0
0.02596630327056492,0.9345887016848365,910.0
0.021605550049554015,0.9573835480673936,949.0
0.018334985133795837,0.9504459861248762,989.0
