P,A
0.0,1.0
0.026278836509528586,0.892678034102307
0.05005015045135406,0.8635907723169508
0.07502507522567704,0.8545636910732196
0.10030090270812438,0.8124373119358075
0.12337011033099297,0.802407221664995
0.1514543630892678,0.7632898696088265
0.17753259779338013,0.7392176529588766
0.2046138415245737,0.708124373119358
0.23570712136409228,0.6850551654964895
0.26379137412236714,0.6599799398194585
0.2958876629889669,0.629889669007021
0.3259779338014042,0.5977933801404213
0.35506519558676025,0.5737211634904714
0.38816449348044135,0.5356068204613842
0.4222668004012036,0.49849548645937813
0.46138415245737213,0.4653961885656971
0.4974924774322969,0.4242728184553661
0.5416248746238717,0.3901705115346038
0.5787362086258776,0.35606820461384153
0.6238716148445336,0.31093279839518556
0.6740220661985958,0.26680040120361087
0.7191574724172517,0.22567703109327986
0.7683049147442327,0.17953861584754263
0.8174523570712136,0.13841524573721165
0.8635907723169508,0.10230692076228685
0.8996990972918757,0.07181544633901704
0.921765295887663,0.04864593781344032
0.9568706118355065,0.034002006018054164
0.9608826479438315,0.02517552657973922
0.9638916750250752,0.019859578736208628
0.9769307923771313,0.017151454363089267
0.9608826479438315,0.0156469408224674
0.9638916750250752,0.014844533600802408
0.9689067201604814,0.014543630892678034
0.9779338014042126,0.014343029087261785
