P,A
0.0,1.0
0.055433698903290134,0.8753738783649054
0.11166500498504488,0.8334995014955136
0.1704885343968096,0.7597208374875375
0.23130608175473583,0.7028913260219343
0.30209371884346964,0.6321036889332005
0.3758723828514457,0.5563310069790629
0.4536390827517448,0.48554336989032904
0.5383848454636093,0.4047856430707877
0.642073778664008,0.30907278165503493
0.7517447657028914,0.20438683948155534
0.8544366899302095,0.10667996011964109
0.9282153539381856,0.042173479561316056
0.9581256231306082,0.02003988035892323
0.9750747756729812,0.014955134596211367
