A,P,time
1.0,0.0,0.0
0.8547263681592041,0.07721393034825871,147.0
0.7880597014925375,0.15422885572139305,294.0
0.7223880597014926,0.22786069651741298,441.0
0.6577114427860697,0.2985074626865672,588.0
0.5810945273631841,0.36815920398009955,734.0
0.518407960199005,0.4328358208955224,881.0
0.4567164179104478,0.4885572139303483,1028.0
0.39900497512437816,0.5582089552238807,1175.0
0.34626865671641793,0.6119402985074628,1322.0
0.2915422885572139,0.6597014925373136,1469.0
0.2517412935323383,0.7134328358208956,1616.0
0.2119402985074627,0.746268656716418,1763.0
0.17611940298507464,0.7900497512437812,1909.0
0.14527363184079603,0.8338308457711443,2056.0
0.12139303482587066,0.8547263681592041,2203.0
0.10049751243781097,0.8815920398009951,2350.0
0.08308457711442788,0.91044776119403,2497.0
0.06915422885572141,0.9154228855721395,2644.0
0.05880597014925374,0.9184079601990052,2791.0
0.050646766169154235,0.9402985074626866,2938.0
0.0445771144278607,0.9402985074626866,3084.0
0.039701492537313435,0.9373134328358209,3231.0
0.035721393034825875,0.946268656716418,3378.0
0.03353233830845771,0.9572139303482587,3525.0
0.031044776119402987,0.9582089552238807,3672.0
