P,A
0.0,1.0
0.04061264822134387,0.9130434782608696
0.08290513833992096,0.8754940711462451
0.12450592885375494,0.8359683794466403
0.1689723320158103,0.7934782608695653
0.21047430830039526,0.7411067193675889
0.25592885375494073,0.7045454545454545
0.2994071146245059,0.6590909090909092
0.34486166007905134,0.6096837944664032
0.3922924901185771,0.5691699604743082
0.43873517786561267,0.5187747035573123
0.4881422924901186,0.4723320158102767
0.5355731225296443,0.424901185770751
0.5869565217391304,0.3784584980237154
0.6254940711462451,0.3339920948616601
0.6818181818181818,0.283596837944664
0.7302371541501976,0.23913043478260868
0.7776679841897234,0.1956521739130435
0.8211462450592885,0.1541501976284585
0.8537549407114624,0.11956521739130434
0.8794466403162056,0.08952569169960474
0.9219367588932806,0.06521739130434782
0.9219367588932806,0.0483201581027668
0.9377470355731224,0.037549407114624504
0.9476284584980237,0.03152173913043478
0.9545454545454545,0.02766798418972332
