P,A
0.0,1.0
0.07307692307692308,0.8806706114398423
0.14792899408284024,0.8165680473372781
0.22583826429980278,0.7278106508875739
0.3047337278106509,0.6568047337278107
0.3895463510848126,0.5719921104536488
0.4723865877712031,0.4881656804733728
0.5581854043392505,0.4043392504930966
0.6469428007889546,0.3224852071005917
0.73767258382643,0.23767258382642997
0.8126232741617356,0.16173570019723865
0.8698224852071006,0.09960552268244577
0.9132149901380671,0.05759368836291913
0.942800788954635,0.0354043392504931
0.9546351084812623,0.027810650887573965
0.9477317554240631,0.025147928994082837
