P,A
0.0,1.0
0.02893954410307235,0.848364717542121
0.05936570862239842,0.8146679881070367
0.0893954410307235,0.7879088206144699
0.12091179385530229,0.7552031714568881
0.1516352824578791,0.7284440039643212
0.18533201189296336,0.6878097125867195
0.2190287413280476,0.6650148662041626
0.2507433102081269,0.6243805748265611
0.29038652130822595,0.601585728444004
0.3300297324083251,0.5609514370664024
0.3657086223984143,0.5262636273538157
0.40039643211100107,0.48463825569871166
0.4430128840436076,0.4558969276511398
0.4935579781962339,0.40832507433102083
0.5312190287413281,0.3666997026759168
0.5758176412289395,0.32606541129831523
0.6214073339940536,0.28245787908820613
0.6749256689791875,0.23785926660059467
0.7234886025768088,0.19623389494549062
0.7740336967294352,0.15559960356788902
0.8186323092170467,0.11595639246778991
0.8691774033696731,0.08245787908820615
0.8999008919722499,0.05510406342913776
0.933597621407334,0.03706640237859267
0.9415262636273539,0.025768087215064423
0.9613478691774034,0.019127849355797824
0.9682854311199208,0.015064420218037663
0.9643211100099108,0.013280475718533203
