A,P
1.0,0.0
0.8967611336032388,0.09220647773279353
0.8016194331983806,0.19534412955465588
0.7024291497975708,0.28947368421052627
0.6204453441295547,0.3694331983805668
0.5546558704453441,0.4392712550607287
0.4898785425101215,0.5010121457489879
0.43218623481781376,0.5617408906882592
0.38461538461538464,0.6103238866396761
0.33805668016194335,0.6609311740890689
0.3006072874493927,0.6912955465587045
0.27226720647773284,0.7267206477732794
0.2368421052631579,0.7641700404858299
0.2125506072874494,0.7864372469635628
0.18927125506072875,0.8117408906882592
0.16497975708502025,0.8319838056680161
0.14676113360323886,0.8562753036437247
0.12955465587044535,0.8674089068825911
0.1174089068825911,0.8836032388663968
0.10222672064777329,0.895748987854251
0.0924089068825911,0.9008097165991903
0.08188259109311741,0.917004048582996
0.07216599190283401,0.9180161943319839
0.06406882591093117,0.9251012145748988
0.05728744939271255,0.9291497975708503
0.05131578947368421,0.937246963562753
0.0458502024291498,0.9433198380566802
0.04008097165991903,0.9585020242914979
0.03603238866396761,0.9625506072874493
0.03188259109311741,0.9574898785425101
0.028846153846153848,0.9676113360323886
