A,P
1.0,0.0
0.8929633300297325,0.0738354806739346
0.8116947472745293,0.15758176412289399
0.7324083250743311,0.23092170465807735
0.6620416253716552,0.30029732408325077
0.6055500495540139,0.3657086223984143
0.5520317145688802,0.4192269573835481
0.49653121902874137,0.47472745292368684
0.4519326065411299,0.5252725470763132
0.41228939544103077,0.5609514370664024
0.37264618434093166,0.601585728444004
0.33994053518334993,0.6402378592666007
0.30624380574826565,0.6709613478691775
0.27552031714568886,0.688800792864222
0.25272547076313184,0.7215064420218038
0.22893954410307238,0.7443012884043608
0.20713577799801786,0.7670961347869178
0.18632309217046583,0.781962338949455
0.17145688800792866,0.7988107036669971
0.15460852329038655,0.8176412289395442
0.14172447968285432,0.823587710604559
0.12685827552031717,0.8533201189296333
0.11496531219028742,0.8632309217046582
0.10505450941526265,0.8612487611496532
0.09573835480673937,0.873141724479683
0.08681863230921705,0.8820614469772052
0.07918731417244798,0.8979187314172449
0.0709613478691774,0.893954410307235
0.06580773042616453,0.9098116947472746
0.05867195242814669,0.9197224975222994
0.05401387512388504,0.9117938553022796
0.04876114965312191,0.9197224975222994
0.044796828543112,0.931615460852329
0.04063429137760159,0.9177403369672945
0.03686818632309217,0.9306243805748265
0.03379583746283449,0.9435084241823588
0.03042616451932607,0.9405351833498514
0.027948463825569873,0.9504459861248762
