A,P
1.0,0.0
0.0594188376753507,0.06332665330661323
0.05460921843687375,0.1342685370741483
0.049498997995991986,0.2064128256513026
0.04478957915831663,0.281563126252505
0.040480961923847696,0.342685370741483
0.035971943887775554,0.4158316633266533
0.031462925851703405,0.4849699398797595
0.027354709418837678,0.5501002004008017
0.02344689378757515,0.6132264529058116
0.01963927855711423,0.6603206412825652
0.01603206412825651,0.718436873747495
0.012725450901803607,0.7695390781563126
0.00998997995991984,0.81563126252505
0.007785571142284569,0.8567134268537074
0.005721442885771543,0.8897795591182365
0.004158316633266533,0.902805611222445
0.0029759519038076152,0.932865731462926
0.0020741482965931863,0.9559118236472945
0.0014729458917835672,0.9679358717434869
0.001062124248496994,0.9759519038076152
0.0,0.9859719438877755
