P,A
1.0040080160320641,0.0
0.9569138276553106,0.021042084168336674
0.9428857715430862,0.042785571142284574
0.9158316633266533,0.06412825651302605
0.8817635270541082,0.08527054108216432
0.8797595190380761,0.1092184368737475
0.8507014028056112,0.13226452905811623
0.8216432865731462,0.156312625250501
0.8126252505010021,0.18036072144288576
0.7825651302605211,0.20440881763527052
0.7565130260521042,0.22745490981963928
0.7224448897795591,0.2545090180360721
0.7044088176352705,0.2785571142284569
0.6833667334669339,0.3096192384769539
0.655310621242485,0.33567134268537074
0.6202404809619239,0.3637274549098196
0.5861723446893787,0.38877755511022044
0.56312625250501,0.4258517034068136
0.5340681362725451,0.45190380761523047
0.4969939879759519,0.48396793587174347
0.46893787575150303,0.5200400801603207
0.437875751503006,0.5541082164328658
0.39579158316633267,0.5861723446893787
0.3597194388777555,0.625250501002004
0.32364729458917835,0.6683366733466934
0.281563126252505,0.7224448897795591
0.23647294589178355,0.751503006012024
0.187374749498998,0.8016032064128257
0.1412825651302605,0.8466933867735471
0.09358717434869739,0.9008016032064129
0.052805611222444884,0.9308617234468939
0.02565130260521042,0.9769539078156313
0.01342685370741483,0.9949899799599199
0.009569138276553106,0.9879759519038076
0.008597194388777556,0.998997995991984
0.008396793587174349,1.0
0.008336673346693387,1.0
0.008306613226452906,0.9959919839679359
0.00840681362725451,0.9949899799599199
