A,P,time
0.0,1.0625,0.0
0.1260593220338983,0.8972457627118644,0.0345
0.2245762711864407,0.7976694915254238,0.0689
0.3230932203389831,0.7129237288135594,0.103
0.4120762711864407,0.6133474576271186,0.138
0.5052966101694916,0.524364406779661,0.172
0.5985169491525424,0.4396186440677966,0.207
0.6822033898305085,0.35381355932203395,0.241
0.753177966101695,0.2838983050847458,0.276
0.8188559322033899,0.21292372881355934,0.31
0.8845338983050848,0.15360169491525424,0.345
0.9226694915254238,0.11016949152542373,0.379
0.9618644067796611,0.07817796610169492,0.414
0.9798728813559323,0.058792372881355935,0.448
1.0,0.04841101694915254,0.483
0.9904661016949153,0.043644067796610175,0.517
