A,P,time,cat
1.006,0.0,0.0,0.0195
0.881,0.117,7345.0,
0.78,0.221,14689.0,
0.699,0.31,22034.0,
0.609,0.391,29378.0,
0.543,0.455,36723.0,
0.477,0.524,44067.0,
0.419,0.575,51412.0,
0.374,0.626,58756.0,
0.333,0.665,66101.0,
0.295,0.704,73446.0,
0.263,0.739,80790.0,
0.233,0.758,88135.0,
0.205,0.781,95479.0,
0.187,0.823,102824.0,
0.164,0.844,110168.0,
0.147,0.855,117513.0,
0.132,0.874,124858.0,
0.118,0.886,132202.0,
0.107,0.891,139547.0,
0.0968,0.921,146891.0,
0.0856,0.911,154236.0,
0.0768,0.925,161580.0,
0.07,0.93,168925.0,
0.0642,0.935,176270.0,
0.0585,0.937,183614.0,
0.0533,0.941,190959.0,
0.0484,0.947,198303.0,
0.0446,0.956,205648.0,
0.0405,0.96,212992.0,
0.0378,0.964,220337.0,
0.0347,0.96,227681.0,
0.0326,0.965,235026.0,
