P,A
0.0,1.0
0.028225806451612902,0.9002016129032259
0.05695564516129033,0.875
0.08719758064516128,0.8427419354838709
0.11794354838709678,0.8125000000000001
0.14919354838709678,0.7822580645161291
0.1814516129032258,0.7469758064516129
0.2157258064516129,0.7046370967741935
0.25,0.6804435483870969
0.28931451612903225,0.6491935483870968
0.3235887096774194,0.5967741935483871
0.3659274193548387,0.5655241935483871
0.4163306451612903,0.5231854838709677
0.45463709677419356,0.4707661290322581
0.5090725806451613,0.42338709677419356
0.5625000000000001,0.3709677419354839
0.626008064516129,0.31149193548387094
0.6995967741935484,0.2409274193548387
0.7883064516129032,0.16431451612903228
0.876008064516129,0.07348790322580646
0.9798387096774194,0.01219758064516129
1.001008064516129,0.0040625
1.0060483870967742,0.003709677419354839
0.9979838709677419,0.0036693548387096773
