A,P,time
1.0,0.0,0.0
0.8921078921078922,0.08501498501498501,0.966
0.8341658341658342,0.15884115884115887,1.931
0.7602397602397604,0.2277722277722278,2.897
0.6973026973026973,0.2857142857142857,3.862
0.6443556443556444,0.3546453546453547,4.828
0.5844155844155845,0.4135864135864136,5.794
0.5224775224775225,0.4645354645354646,6.759
0.47252747252747257,0.5174825174825175,7.725
0.4345654345654346,0.5694305694305695,8.691
0.38261738261738265,0.6183816183816184,9.656
0.34565434565434566,0.6523476523476525,10.62
0.3106893106893107,0.6843156843156845,11.59
0.2747252747252748,0.7152847152847154,12.55
0.24375624375624377,0.7462537462537463,13.52
0.2157842157842158,0.7792207792207794,14.48
0.19280719280719283,0.8051948051948054,15.45
0.16783216783216787,0.8321678321678322,16.42
0.15184815184815187,0.8551448551448553,17.38
0.1318681318681319,0.8651348651348653,18.35
0.11688311688311691,0.8701298701298702,19.31
0.1018981018981019,0.9020979020979022,20.28
0.09020979020979022,0.9060939060939063,21.24
0.07932067932067932,0.9120879120879122,22.21
0.06993006993006995,0.9200799200799202,23.17
0.06153846153846155,0.9370629370629371,24.14
0.05334665334665335,0.9350649350649353,25.11
0.04705294705294706,0.9490509490509491,26.07
0.041158841158841164,0.9540459540459542,27.04
0.036463536463536464,0.9490509490509491,28.0
0.03206793206793207,0.9710289710289711,28.97
0.028271728271728275,0.9660339660339661,29.93
0.02497502497502498,0.9750249750249751,30.9
