P,A
1.0970556161395855,0.0
0.8200654307524536,0.2639040348964013
0.6303162486368592,0.45256270447110136
0.48854961832061067,0.5877862595419847
0.38604143947655395,0.7001090512540894
0.3107960741548527,0.7709923664122137
0.25190839694656486,0.836423118865867
0.20283533260632497,0.8724100327153762
0.16902944383860413,0.9094874591057797
0.14176663031624864,0.9356597600872409
0.12431842966194111,0.9563794983642312
0.10872410032715375,0.9727371864776445
0.09585605234460197,0.9869138495092693
0.0866957470010905,0.9945474372955289
0.08113413304252998,0.9880043620501636
0.07611777535441658,1.0
