P,A
1.0901194353963084,0.0
0.8262757871878392,0.24647122692725298
0.6482084690553745,0.42996742671009774
0.5135722041259501,0.5678610206297503
0.4093376764386536,0.6720955483170467
0.3279044516829533,0.7502714440825189
0.2692725298588491,0.8089033659066232
0.2182410423452769,0.8610206297502715
0.18458197611292074,0.8946796959826275
0.1563517915309446,0.9174809989142236
0.13463626492942454,0.9315960912052117
0.11726384364820847,0.9619978284473398
0.1034744842562432,0.9793702497285559
0.09424538545059717,0.9815418023887079
0.08697068403908795,1.0
0.07980456026058631,0.995656894679696
