A,P,time
1.0,0.0,0.0
0.7789046653144016,0.22718052738336714,2.207
0.6348884381338743,0.3813387423935091,4.414
0.526369168356998,0.48275862068965514,6.621
0.4543610547667343,0.554766734279919,8.828
0.39148073022312374,0.6186612576064908,11.03
0.3468559837728195,0.6622718052738337,13.24
0.31237322515212984,0.6987829614604462,15.45
0.283975659229209,0.7221095334685598,17.66
0.2657200811359027,0.742393509127789,19.86
0.24442190669371197,0.7535496957403651,22.07
0.2281947261663286,0.7657200811359026,24.28
0.21703853955375255,0.7758620689655172,26.48
0.20689655172413793,0.795131845841785,28.69
0.19574036511156187,0.8144016227180528,30.9
0.18864097363083165,0.8215010141987831,33.1
0.1795131845841785,0.8225152129817445,35.31
0.17545638945233263,0.8215010141987831,37.52
0.17038539553752538,0.8336713995943205,39.72
0.16835699797160245,0.8316430020283976,41.93
0.1643002028397566,0.845841784989858,44.14
0.16024340770791076,0.8387423935091277,46.35
0.15618661257606492,0.8438133874239351,48.55
0.15314401622718052,0.8580121703853956,50.76
0.15010141987829614,0.8569979716024341,52.97
0.1480730223123732,0.8438133874239351,55.17
0.1460446247464503,0.8448275862068966,57.38
