A,P,time,cat
1.003,0.0,0.0,0.025500000000000002
0.917,0.0547,363.0,
0.869,0.112,726.0,
0.815,0.162,1090.0,
0.763,0.216,1453.0,
0.714,0.269,1816.0,
0.661,0.318,2179.0,
0.607,0.371,2542.0,
0.564,0.418,2905.0,
0.52,0.467,3269.0,
0.467,0.513,3632.0,
0.428,0.552,3995.0,
0.385,0.595,4358.0,
0.345,0.646,4721.0,
0.306,0.673,5084.0,
0.272,0.717,5448.0,
0.238,0.737,5811.0,
0.205,0.785,6174.0,
0.179,0.818,6537.0,
0.154,0.833,6900.0,
0.132,0.864,7264.0,
0.111,0.874,7627.0,
0.096,0.897,7990.0,
0.0819,0.919,8353.0,
0.0705,0.914,8716.0,
0.0611,0.93,9079.0,
0.0535,0.931,9443.0,
0.0474,0.952,9806.0,
0.0433,0.945,10169.0,
